3138 0.832921 -0.553392 0
3139 0.832921 -0.553392 0
3140 0.832921 -0.553392 0
3141 0.832921 -0.553392 0
3142 0.832921 -0.553392 0
3143 0.832921 -0.553392 0
3144 0.832921 -0.553392 0
3145 0.832921 -0.553392 0
3146 0.832921 -0.553392 0
3147 0.832921 -0.553392 0
3148 0.832921 -0.553392 0
3149 0.832921 -0.553392 0
3150 0.832921 -0.553392 0
3151 0.832921 -0.553392 0
3152 0.832921 -0.553392 0
3153 0.832921 -0.553392 0
3154 0.832921 -0.553392 0
3155 0.832921 -0.553392 0
3156 0.832921 -0.553392 0
3157 0.832921 -0.553392 0
3158 0.832921 -0.553392 0
3159 0.832921 -0.553392 0
3160 0.832921 -0.553392 0
3161 0.832921 -0.553392 0
3162 0.832921 -0.553392 0
3163 0.855364 -0.518027 0
3164 0.855364 -0.518027 0
3165 0.855364 -0.518027 0
3166 0.855364 -0.518027 0
3167 0.855364 -0.518027 0
3168 0.855364 -0.518027 0
3169 0.855364 -0.518027 0
3170 0.855364 -0.518027 0
3171 0.855364 -0.518027 0
3172 0.855364 -0.518027 0
3173 0.855364 -0.518027 0
3174 0.855364 -0.518027 0
3175 0.855364 -0.518027 0
3176 0.855364 -0.518027 0
3177 0.855364 -0.518027 0
3178 0.855364 -0.518027 0
3179 0.855364 -0.518027 0
3180 0.855364 -0.518027 0
3181 0.855364 -0.518027 0
3182 0.855364 -0.518027 0
3183 0.855364 -0.518027 0
3184 0.855364 -0.518027 0
3185 0.855364 -0.518027 0
3186 0.855364 -0.518027 0
3187 0.855364 -0.518027 0
3188 0.855364 -0.518027 0
3189 0.855364 -0.518027 0
3190 0.855364 -0.518027 0
3191 0.855364 -0.518027 0
3192 0.855364 -0.518027 0
3193 0.855364 -0.518027 0
3194 0.855364 -0.518027 0
3195 0.855364 -0.518027 0
3196 0.855364 -0.518027 0
3197 0.855364 -0.518027 0
3198 0.855364 -0.518027 0
3199 0.855364 -0.518027 0
3200 0.855364 -0.518027 0
3201 0.855364 -0.518027 0
3202 0.855364 -0.518027 0
3203 0.855364 -0.518027 0
3204 0.855364 -0.518027 0
3205 0.855364 -0.518027 0
3206 0.855364 -0.518027 0
3207 0.855364 -0.518027 0
3208 0.855364 -0.518027 0
3209 0.855364 -0.518027 0
3210 0.855364 -0.518027 0
3211 0.855364 -0.518027 0
3212 0.855364 -0.518027 0
3213 0.855364 -0.518027 0
3214 0.875736 -0.482791 0
3215 0.875736 -0.482791 0
3216 0.875736 -0.482791 0
3217 0.875736 -0.482791 0
3218 0.875736 -0.482791 0
3219 0.875736 -0.482791 0
3220 0.875736 -0.482791 0
3221 0.875736 -0.482791 0
3222 0.875736 -0.482791 0
3223 0.875736 -0.482791 0
3224 0.875736 -0.482791 0
3225 0.875736 -0.482791 0
3226 0.875736 -0.482791 0
3227 0.875736 -0.482791 0
3228 0.875736 -0.482791 0
3229 0.875736 -0.482791 0
3230 0.875736 -0.482791 0
3231 0.875736 -0.482791 0
3232 0.875736 -0.482791 0
3233 0.875736 -0.482791 0
3234 0.875736 -0.482791 0
3235 0.875736 -0.482791 0
3236 0.875736 -0.482791 0
3237 0.875736 -0.482791 0
3238 0.875736 -0.482791 0
3239 0.875736 -0.482791 0
3240 0.875736 -0.482791 0
3241 0.875736 -0.482791 0
3242 0.875736 -0.482791 0
3243 0.875736 -0.482791 0
3244 0.875736 -0.482791 0
3245 0.875736 -0.482791 0
3246 0.875736 -0.482791 0
3247 0.875736 -0.482791 0
3248 0.875736 -0.482791 0
3249 0.875736 -0.482791 0
3250 0.875736 -0.482791 0
3251 0.875736 -0.482791 0
3252 0.875736 -0.482791 0
3253 0.875736 -0.482791 0
3254 0.875736 -0.482791 0
3255 0.875736 -0.482791 0
3256 0.875736 -0.482791 0
3257 0.875736 -0.482791 0
3258 0.875736 -0.482791 0
3259 0.875736 -0.482791 0
3260 0.875736 -0.482791 0
3261 0.875736 -0.482791 0
3262 0.875736 -0.482791 0
3263 0.875736 -0.482791 0
3264 0.875736 -0.482791 0
3265 0.896237 -0.443575 0
3266 0.896237 -0.443575 0
3267 0.896237 -0.443575 0
3268 0.896237 -0.443575 0
3269 0.896237 -0.443575 0
3270 0.896237 -0.443575 0
3271 0.896237 -0.443575 0
3272 0.896237 -0.443575 0
3273 0.896237 -0.443575 0
3274 0.896237 -0.443575 0
3275 0.896237 -0.443575 0
3276 0.896237 -0.443575 0
3277 0.896237 -0.443575 0
3278 0.896237 -0.443575 0
3279 0.896237 -0.443575 0
3280 0.896237 -0.443575 0
3281 0.896237 -0.443575 0
3282 0.896237 -0.443575 0
3283 0.896237 -0.443575 0
3284 0.896237 -0.443575 0
3285 0.896237 -0.443575 0
3286 0.896237 -0.443575 0
3287 0.896237 -0.443575 0
3288 0.896237 -0.443575 0
3289 0.896237 -0.443575 0
3290 0.896237 -0.443575 0
3291 0.896237 -0.443575 0
3292 0.896237 -0.443575 0
3293 0.896237 -0.443575 0
3294 0.896237 -0.443575 0
3295 0.896237 -0.443575 0
3296 0.896237 -0.443575 0
3297 0.896237 -0.443575 0
3298 0.896237 -0.443575 0
3299 0.896237 -0.443575 0
3300 0.896237 -0.443575 0
3301 0.896237 -0.443575 0
3302 0.896237 -0.443575 0
3303 0.896237 -0.443575 0
3304 0.896237 -0.443575 0
3305 0.896237 -0.443575 0
3306 0.896237 -0.443575 0
3307 0.896237 -0.443575 0
3308 0.896237 -0.443575 0
3309 0.896237 -0.443575 0
3310 0.896237 -0.443575 0
3311 0.896237 -0.443575 0
3312 0.896237 -0.443575 0
3313 0.896237 -0.443575 0
3314 0.896237 -0.443575 0
3315 0.896237 -0.443575 0
3316 0.913545 -0.406737 0
3317 0.913545 -0.406737 0
3318 0.913545 -0.406737 0
3319 0.913545 -0.406737 0
3320 0.913545 -0.406737 0
3321 0.913545 -0.406737 0
3322 0.913545 -0.406737 0
3323 0.913545 -0.406737 0
3324 0.913545 -0.406737 0
3325 0.913545 -0.406737 0
3326 0.913545 -0.406737 0
3327 0.913545 -0.406737 0
3328 0.913545 -0.406737 0
3329 0.913545 -0.406737 0
3330 0.913545 -0.406737 0
3331 0.913545 -0.406737 0
3332 0.913545 -0.406737 0
3333 0.913545 -0.406737 0
3334 0.913545 -0.406737 0
3335 0.913545 -0.406737 0
3336 0.913545 -0.406737 0
3337 0.913545 -0.406737 0
3338 0.913545 -0.406737 0
3339 0.913545 -0.406737 0
3340 0.913545 -0.406737 0
3341 0.913545 -0.406737 0
3342 0.913545 -0.406737 0
3343 0.913545 -0.406737 0
3344 0.913545 -0.406737 0
3345 0.913545 -0.406737 0
3346 0.913545 -0.406737 0
3347 0.913545 -0.406737 0
3348 0.913545 -0.406737 0
3349 0.913545 -0.406737 0
3350 0.913545 -0.406737 0
3351 0.913545 -0.406737 0
3352 0.913545 -0.406737 0
3353 0.913545 -0.406737 0
3354 0.913545 -0.406737 0
3355 0.913545 -0.406737 0
3356 0.913545 -0.406737 0
3357 0.913545 -0.406737 0
3358 0.913545 -0.406737 0
3359 0.913545 -0.406737 0
3360 0.913545 -0.406737 0
3361 0.913545 -0.406737 0
3362 0.913545 -0.406737 0
3363 0.913545 -0.406737 0
3364 0.913545 -0.406737 0
3365 0.913545 -0.406737 0
3366 0.913545 -0.406737 0
3367 0.929776 -0.368125 0
3368 0.929776 -0.368125 0
3369 0.929776 -0.368125 0
3370 0.929776 -0.368125 0
3371 0.929776 -0.368125 0
3372 0.929776 -0.368125 0
3373 0.929776 -0.368125 0
3374 0.929776 -0.368125 0
3375 0.929776 -0.368125 0
3376 0.929776 -0.368125 0
3377 0.929776 -0.368125 0
3378 0.929776 -0.368125 0
3379 0.929776 -0.368125 0
3380 0.929776 -0.368125 0
3381 0.929776 -0.368125 0
3382 0.929776 -0.368125 0
3383 0.929776 -0.368125 0
3384 0.929776 -0.368125 0
3385 0.929776 -0.368125 0
3386 0.929776 -0.368125 0
3387 0.929776 -0.368125 0
3388 0.929776 -0.368125 0
3389 0.929776 -0.368125 0
3390 0.929776 -0.368125 0
3391 0.929776 -0.368125 0
3392 0.929776 -0.368125 0
3393 0.929776 -0.368125 0
3394 0.929776 -0.368125 0
3395 0.929776 -0.368125 0
3396 0.929776 -0.368125 0
3397 0.929776 -0.368125 0
3398 0.929776 -0.368125 0
3399 0.929776 -0.368125 0
3400 0.929776 -0.368125 0
3401 0.929776 -0.368125 0
3402 0.929776 -0.368125 0
3403 0.929776 -0.368125 0
3404 0.929776 -0.368125 0
3405 0.929776 -0.368125 0
3406 0.929776 -0.368125 0
3407 0.929776 -0.368125 0
3408 0.929776 -0.368125 0
3409 0.929776 -0.368125 0
3410 0.929776 -0.368125 0
3411 0.929776 -0.368125 0
3412 0.929776 -0.368125 0
3413 0.929776 -0.368125 0
3414 0.929776 -0.368125 0
3415 0.929776 -0.368125 0
3416 0.929776 -0.368125 0
3417 0.929776 -0.368125 0
3418 0.943986 -0.329985 0
3419 0.943986 -0.329985 0
3420 0.943986 -0.329985 0
3421 0.943986 -0.329985 0
3422 0.943986 -0.329985 0
3423 0.943986 -0.329985 0
3424 0.943986 -0.329985 0
3425 0.943986 -0.329985 0
3426 0.943986 -0.329985 0
3427 0.943986 -0.329985 0
3428 0.943986 -0.329985 0
3429 0.943986 -0.329985 0
3430 0.943986 -0.329985 0
3431 0.943986 -0.329985 0
3432 0.943986 -0.329985 0
3433 0.943986 -0.329985 0
3434 0.943986 -0.329985 0
3435 0.943986 -0.329985 0
3436 0.943986 -0.329985 0
3437 0.943986 -0.329985 0
3438 0.943986 -0.329985 0
3439 0.943986 -0.329985 0
3440 0.943986 -0.329985 0
3441 0.943986 -0.329985 0
3442 0.943986 -0.329985 0
3443 0.943986 -0.329985 0
3444 0.943986 -0.329985 0
3445 0.943986 -0.329985 0
3446 0.943986 -0.329985 0
3447 0.943986 -0.329985 0
3448 0.943986 -0.329985 0
3449 0.943986 -0.329985 0
3450 0.943986 -0.329985 0
3451 0.943986 -0.329985 0
3452 0.943986 -0.329985 0
3453 0.943986 -0.329985 0
3454 0.943986 -0.329985 0
3455 0.943986 -0.329985 0
3456 0.943986 -0.329985 0
3457 0.943986 -0.329985 0
3458 0.943986 -0.329985 0
3459 0.943986 -0.329985 0
3460 0.943986 -0.329985 0
3461 0.943986 -0.329985 0
3462 0.943986 -0.329985 0
3463 0.943986 -0.329985 0
3464 0.943986 -0.329985 0
3465 0.943986 -0.329985 0
3466 0.943986 -0.329985 0
3467 0.943986 -0.329985 0
3468 0.943986 -0.329985 0
3469 0.957661 -0.287899 0
3470 0.957661 -0.287899 0
3471 0.957661 -0.287899 0
3472 0.957661 -0.287899 0
3473 0.957661 -0.287899 0
3474 0.957661 -0.287899 0
3475 0.957661 -0.287899 0
3476 0.957661 -0.287899 0
3477 0.957661 -0.287899 0
3478 0.957661 -0.287899 0
3479 0.957661 -0.287899 0
3480 0.957661 -0.287899 0
3481 0.957661 -0.287899 0
3482 0.957661 -0.287899 0
3483 0.957661 -0.287899 0
3484 0.957661 -0.287899 0
3485 0.957661 -0.287899 0
3486 0.957661 -0.287899 0
3487 0.957661 -0.287899 0
3488 0.957661 -0.287899 0
3489 0.957661 -0.287899 0
3490 0.957661 -0.287899 0
3491 0.957661 -0.287899 0
3492 0.957661 -0.287899 0
3493 0.957661 -0.287899 0
3494 0.957661 -0.287899 0
3495 0.957661 -0.287899 0
3496 0.957661 -0.287899 0
3497 0.957661 -0.287899 0
3498 0.957661 -0.287899 0
3499 0.957661 -0.287899 0
3500 0.957661 -0.287899 0
3501 0.957661 -0.287899 0
3502 0.957661 -0.287899 0
3503 0.957661 -0.287899 0
3504 0.957661 -0.287899 0
3505 0.957661 -0.287899 0
3506 0.957661 -0.287899 0
3507 0.957661 -0.287899 0
3508 0.957661 -0.287899 0
3509 0.957661 -0.287899 0
3510 0.957661 -0.287899 0
3511 0.957661 -0.287899 0
3512 0.957661 -0.287899 0
3513 0.957661 -0.287899 0
3514 0.957661 -0.287899 0
3515 0.957661 -0.287899 0
3516 0.957661 -0.287899 0
3517 0.957661 -0.287899 0
3518 0.957661 -0.287899 0
3519 0.957661 -0.287899 0
3520 0.968583 -0.24869 0
3521 0.968583 -0.24869 0
3522 0.968583 -0.24869 0
3523 0.968583 -0.24869 0
3524 0.968583 -0.24869 0
3525 0.968583 -0.24869 0
3526 0.968583 -0.24869 0
3527 0.968583 -0.24869 0
3528 0.968583 -0.24869 0
3529 0.968583 -0.24869 0
3530 0.968583 -0.24869 0
3531 0.968583 -0.24869 0
3532 0.968583 -0.24869 0
3533 0.968583 -0.24869 0
3534 0.968583 -0.24869 0
3535 0.968583 -0.24869 0
3536 0.968583 -0.24869 0
3537 0.968583 -0.24869 0
3538 0.968583 -0.24869 0
3539 0.968583 -0.24869 0
3540 0.968583 -0.24869 0
3541 0.968583 -0.24869 0
3542 0.968583 -0.24869 0
3543 0.968583 -0.24869 0
3544 0.968583 -0.24869 0
3545 0.968583 -0.24869 0
3546 0.968583 -0.24869 0
3547 0.968583 -0.24869 0
3548 0.968583 -0.24869 0
3549 0.968583 -0.24869 0
3550 0.968583 -0.24869 0
3551 0.968583 -0.24869 0
3552 0.968583 -0.24869 0
3553 0.968583 -0.24869 0
3554 0.968583 -0.24869 0
3555 0.968583 -0.24869 0
3556 0.968583 -0.24869 0
3557 0.968583 -0.24869 0
3558 0.968583 -0.24869 0
3559 0.968583 -0.24869 0
3560 0.968583 -0.24869 0
3561 0.968583 -0.24869 0
3562 0.968583 -0.24869 0
3563 0.968583 -0.24869 0
3564 0.968583 -0.24869 0
3565 0.968583 -0.24869 0
3566 0.968583 -0.24869 0
3567 0.968583 -0.24869 0
3568 0.968583 -0.24869 0
3569 0.968583 -0.24869 0
3570 0.968583 -0.24869 0
3571 0.978148 -0.207912 0
3572 0.978148 -0.207912 0
3573 0.978148 -0.207912 0
3574 0.978148 -0.207912 0
3575 0.978148 -0.207912 0
3576 0.978148 -0.207912 0
3577 0.978148 -0.207912 0
3578 0.978148 -0.207912 0
3579 0.978148 -0.207912 0
3580 0.978148 -0.207912 0
3581 0.978148 -0.207912 0
3582 0.978148 -0.207912 0
3583 0.978148 -0.207912 0
3584 0.978148 -0.207912 0
3585 0.978148 -0.207912 0
3586 0.978148 -0.207912 0
3587 0.978148 -0.207912 0
3588 0.978148 -0.207912 0
3589 0.978148 -0.207912 0
3590 0.978148 -0.207912 0
3591 0.978148 -0.207912 0
3592 0.978148 -0.207912 0
3593 0.978148 -0.207912 0
3594 0.978148 -0.207912 0
3595 0.978148 -0.207912 0
3596 0.978148 -0.207912 0
3597 0.978148 -0.207912 0
3598 0.978148 -0.207912 0
3599 0.978148 -0.207912 0
3600 0.978148 -0.207912 0
3601 0.978148 -0.207912 0
3602 0.978148 -0.207912 0
3603 0.978148 -0.207912 0
3604 0.978148 -0.207912 0
3605 0.978148 -0.207912 0
3606 0.978148 -0.207912 0
3607 0.978148 -0.207912 0
3608 0.978148 -0.207912 0
3609 0.978148 -0.207912 0
3610 0.978148 -0.207912 0
3611 0.978148 -0.207912 0
3612 0.978148 -0.207912 0
3613 0.978148 -0.207912 0
3614 0.978148 -0.207912 0
3615 0.978148 -0.207912 0
3616 0.978148 -0.207912 0
3617 0.978148 -0.207912 0
3618 0.978148 -0.207912 0
3619 0.978148 -0.207912 0
3620 0.978148 -0.207912 0
3621 0.978148 -0.207912 0
3622 0.985798 -0.167936 0
3623 0.985798 -0.167936 0
3624 0.985798 -0.167936 0
3625 0.985798 -0.167936 0
3626 0.985798 -0.167936 0
3627 0.985798 -0.167936 0
3628 0.985798 -0.167936 0
3629 0.985798 -0.167936 0
3630 0.985798 -0.167936 0
3631 0.985798 -0.167936 0
3632 0.985798 -0.167936 0
3633 0.985798 -0.167936 0
3634 0.985798 -0.167936 0
3635 0.985798 -0.167936 0
3636 0.985798 -0.167936 0
3637 0.985798 -0.167936 0
3638 0.985798 -0.167936 0
3639 0.985798 -0.167936 0
3640 0.985798 -0.167936 0
3641 0.985798 -0.167936 0
3642 0.985798 -0.167936 0
3643 0.985798 -0.167936 0
3644 0.985798 -0.167936 0
3645 0.985798 -0.167936 0
3646 0.985798 -0.167936 0
3647 0.985798 -0.167936 0
3648 0.985798 -0.167936 0
3649 0.985798 -0.167936 0
3650 0.985798 -0.167936 0
3651 0.985798 -0.167936 0
3652 0.985798 -0.167936 0
3653 0.985798 -0.167936 0
3654 0.985798 -0.167936 0
3655 0.985798 -0.167936 0
3656 0.985798 -0.167936 0
3657 0.985798 -0.167936 0
3658 0.985798 -0.167936 0
3659 0.985798 -0.167936 0
3660 0.985798 -0.167936 0
3661 0.985798 -0.167936 0
3662 0.985798 -0.167936 0
3663 0.985798 -0.167936 0
3664 0.985798 -0.167936 0
3665 0.985798 -0.167936 0
3666 0.985798 -0.167936 0
3667 0.985798 -0.167936 0
3668 0.985798 -0.167936 0
3669 0.985798 -0.167936 0
3670 0.985798 -0.167936 0
3671 0.985798 -0.167936 0
3672 0.985798 -0.167936 0
3673 0.992262 -0.12416 0
3674 0.992262 -0.12416 0
3675 0.992262 -0.12416 0
3676 0.992262 -0.12416 0
3677 0.992262 -0.12416 0
3678 0.992262 -0.12416 0
3679 0.992262 -0.12416 0
3680 0.992262 -0.12416 0
3681 0.992262 -0.12416 0
3682 0.992262 -0.12416 0
3683 0.992262 -0.12416 0
3684 0.992262 -0.12416 0
3685 0.992262 -0.12416 0
3686 0.992262 -0.12416 0
3687 0.992262 -0.12416 0
3688 0.992262 -0.12416 0
3689 0.992262 -0.12416 0
3690 0.992262 -0.12416 0
3691 0.992262 -0.12416 0
3692 0.992262 -0.12416 0
3693 0.992262 -0.12416 0
3694 0.992262 -0.12416 0
3695 0.992262 -0.12416 0
3696 0.992262 -0.12416 0
3697 0.992262 -0.12416 0
3698 0.992262 -0.12416 0
3699 0.992262 -0.12416 0
3700 0.992262 -0.12416 0
3701 0.992262 -0.12416 0
3702 0.992262 -0.12416 0
3703 0.992262 -0.12416 0
3704 0.992262 -0.12416 0
3705 0.992262 -0.12416 0
3706 0.992262 -0.12416 0
3707 0.992262 -0.12416 0
3708 0.992262 -0.12416 0
3709 0.992262 -0.12416 0
3710 0.992262 -0.12416 0
3711 0.992262 -0.12416 0
3712 0.992262 -0.12416 0
3713 0.992262 -0.12416 0
3714 0.992262 -0.12416 0
3715 0.992262 -0.12416 0
3716 0.992262 -0.12416 0
3717 0.992262 -0.12416 0
3718 0.992262 -0.12416 0
3719 0.992262 -0.12416 0
3720 0.992262 -0.12416 0
3721 0.992262 -0.12416 0
3722 0.992262 -0.12416 0
3723 0.992262 -0.12416 0
3724 0.996493 -0.0836782 0
3725 0.996493 -0.0836782 0
3726 0.996493 -0.0836782 0
3727 0.996493 -0.0836782 0
3728 0.996493 -0.0836782 0
3729 0.996493 -0.0836782 0
3730 0.996493 -0.0836782 0
3731 0.996493 -0.0836782 0
3732 0.996493 -0.0836782 0
3733 0.996493 -0.0836782 0
3734 0.996493 -0.0836782 0
3735 0.996493 -0.0836782 0
3736 0.996493 -0.0836782 0
3737 0.996493 -0.0836782 0
3738 0.996493 -0.0836782 0
3739 0.996493 -0.0836782 0
3740 0.996493 -0.0836782 0
3741 0.996493 -0.0836782 0
3742 0.996493 -0.0836782 0
3743 0.996493 -0.0836782 0
3744 0.996493 -0.0836782 0
3745 0.996493 -0.0836782 0
3746 0.996493 -0.0836782 0
3747 0.996493 -0.0836782 0
3748 0.996493 -0.0836782 0
3749 0.996493 -0.0836782 0
3750 0.996493 -0.0836782 0
3751 0.996493 -0.0836782 0
3752 0.996493 -0.0836782 0
3753 0.996493 -0.0836782 0
3754 0.996493 -0.0836782 0
3755 0.996493 -0.0836782 0
3756 0.996493 -0.0836782 0
3757 0.996493 -0.0836782 0
3758 0.996493 -0.0836782 0
3759 0.996493 -0.0836782 0
3760 0.996493 -0.0836782 0
3761 0.996493 -0.0836782 0
3762 0.996493 -0.0836782 0
3763 0.996493 -0.0836782 0
3764 0.996493 -0.0836782 0
3765 0.996493 -0.0836782 0
3766 0.996493 -0.0836782 0
3767 0.996493 -0.0836782 0
3768 0.996493 -0.0836782 0
3769 0.996493 -0.0836782 0
3770 0.996493 -0.0836782 0
3771 0.996493 -0.0836782 0
3772 0.996493 -0.0836782 0
3773 0.996493 -0.0836782 0
3774 0.996493 -0.0836782 0
3775 0.999123 -0.0418761 0
3776 0.999123 -0.0418761 0
3777 0.999123 -0.0418761 0
3778 0.999123 -0.0418761 0
3779 0.999123 -0.0418761 0
3780 0.999123 -0.0418761 0
3781 0.999123 -0.0418761 0
3782 0.999123 -0.0418761 0
3783 0.999123 -0.0418761 0
3784 0.999123 -0.0418761 0
3785 0.999123 -0.0418761 0
3786 0.999123 -0.0418761 0
3787 0.999123 -0.0418761 0
3788 0.999123 -0.0418761 0
3789 0.999123 -0.0418761 0
3790 0.999123 -0.0418761 0
3791 0.999123 -0.0418761 0
3792 0.999123 -0.0418761 0
3793 0.999123 -0.0418761 0
3794 0.999123 -0.0418761 0
3795 0.999123 -0.0418761 0
3796 0.999123 -0.0418761 0
3797 0.999123 -0.0418761 0
3798 0.999123 -0.0418761 0
3799 0.999123 -0.0418761 0
3800 0.999123 -0.0418761 0
3801 0.999123 -0.0418761 0
3802 0.999123 -0.0418761 0
3803 0.999123 -0.0418761 0
3804 0.999123 -0.0418761 0
3805 0.999123 -0.0418761 0
3806 0.999123 -0.0418761 0
3807 0.999123 -0.0418761 0
3808 0.999123 -0.0418761 0
3809 0.999123 -0.0418761 0
3810 0.999123 -0.0418761 0
3811 0.999123 -0.0418761 0
3812 0.999123 -0.0418761 0
3813 0.999123 -0.0418761 0
3814 0.999123 -0.0418761 0
3815 0.999123 -0.0418761 0
3816 0.999123 -0.0418761 0
3817 0.999123 -0.0418761 0
3818 0.999123 -0.0418761 0
3819 0.999123 -0.0418761 0
3820 0.999123 -0.0418761 0
3821 0.999123 -0.0418761 0
3822 0.999123 -0.0418761 0
3823 0.999123 -0.0418761 0
3824 0.999123 -0.0418761 0
3825 0.999123 -0.0418761 0
3826 0.999999 -0.0011839 0
3827 0.999999 -0.0011839 0
3828 0.999999 -0.0011839 0
3829 0.999999 -0.0011839 0
3830 0.999999 -0.0011839 0
3831 0.999999 -0.0011839 0
3832 0.999999 -0.0011839 0
3833 0.999999 -0.0011839 0
3834 0.999999 -0.0011839 0
3835 0.999999 -0.0011839 0
3836 0.999999 -0.0011839 0
3837 0.999999 -0.0011839 0
3838 0.999999 -0.0011839 0
3839 0.999999 -0.0011839 0
3840 0.999999 -0.0011839 0
3841 0.999999 -0.0011839 0
3842 0.999999 -0.0011839 0
3843 0.999999 -0.0011839 0
3844 0.999999 -0.0011839 0
3845 0.999999 -0.0011839 0
3846 0.999999 -0.0011839 0
3847 0.999999 -0.0011839 0
3848 0.999999 -0.0011839 0
3849 0.999999 -0.0011839 0
3850 0.999999 -0.0011839 0
3851 0.999999 -0.0011839 0
3852 0.999999 -0.0011839 0
3853 0.999999 -0.0011839 0
3854 0.999999 -0.0011839 0
3855 0.999999 -0.0011839 0
3856 0.999999 -0.0011839 0
3857 0.999999 -0.0011839 0
3858 0.999999 -0.0011839 0
3859 0.999999 -0.0011839 0
3860 0.999999 -0.0011839 0
3861 0.999999 -0.0011839 0
3862 0.999999 -0.0011839 0
3863 0.999999 -0.0011839 0
3864 0.999999 -0.0011839 0
3865 0.999999 -0.0011839 0
3866 0.999999 -0.0011839 0
3867 0.999999 -0.0011839 0
3868 0.999999 -0.0011839 0
3869 0.999999 -0.0011839 0
3870 0.999999 -0.0011839 0
3871 0.999999 -0.0011839 0
3872 0.999999 -0.0011839 0
3873 0.999999 -0.0011839 0
3874 0.999999 -0.0011839 0
3875 0.999999 -0.0011839 0
3876 0.999999 -0.0011839 0
3877 0.999073 0.0430576 0
3878 0.999073 0.0430576 0
3879 0.999073 0.0430576 0
3880 0.999073 0.0430576 0
3881 0.999073 0.0430576 0
3882 0.999073 0.0430576 0
3883 0.999073 0.0430576 0
3884 0.999073 0.0430576 0
3885 0.999073 0.0430576 0
3886 0.999073 0.0430576 0
3887 0.999073 0.0430576 0
3888 0.999073 0.0430576 0
3889 0.999073 0.0430576 0
3890 0.999073 0.0430576 0
3891 0.999073 0.0430576 0
3892 0.999073 0.0430576 0
3893 0.999073 0.0430576 0
3894 0.999073 0.0430576 0
3895 0.999073 0.0430576 0
3896 0.999073 0.0430576 0
3897 0.999073 0.0430576 0
3898 0.999073 0.0430576 0
3899 0.999073 0.0430576 0
3900 0.999073 0.0430576 0
3901 0.999073 0.0430576 0
3902 0.999073 0.0430576 0
3903 0.999073 0.0430576 0
3904 0.999073 0.0430576 0
3905 0.999073 0.0430576 0
3906 0.999073 0.0430576 0
3907 0.999073 0.0430576 0
3908 0.999073 0.0430576 0
3909 0.999073 0.0430576 0
3910 0.999073 0.0430576 0
3911 0.999073 0.0430576 0
3912 0.999073 0.0430576 0
3913 0.999073 0.0430576 0
3914 0.999073 0.0430576 0
3915 0.999073 0.0430576 0
3916 0.999073 0.0430576 0
3917 0.999073 0.0430576 0
3918 0.999073 0.0430576 0
3919 0.999073 0.0430576 0
3920 0.999073 0.0430576 0
3921 0.999073 0.0430576 0
3922 0.999073 0.0430576 0
3923 0.999073 0.0430576 0
3924 0.999073 0.0430576 0
3925 0.999073 0.0430576 0
3926 0.999073 0.0430576 0
3927 0.999073 0.0430576 0
3928 0.996493 0.0836774 0
3929 0.996493 0.0836774 0
3930 0.996493 0.0836774 0
3931 0.996493 0.0836774 0
3932 0.996493 0.0836774 0
3933 0.996493 0.0836774 0
3934 0.996493 0.0836774 0
3935 0.996493 0.0836774 0
3936 0.996493 0.0836774 0
3937 0.996493 0.0836774 0
3938 0.996493 0.0836774 0
3939 0.996493 0.0836774 0
3940 0.996493 0.0836774 0
3941 0.996493 0.0836774 0
3942 0.996493 0.0836774 0
3943 0.996493 0.0836774 0
3944 0.996493 0.0836774 0
3945 0.996493 0.0836774 0
3946 0.996493 0.0836774 0
3947 0.996493 0.0836774 0
3948 0.996493 0.0836774 0
3949 0.996493 0.0836774 0
3950 0.996493 0.0836774 0
3951 0.996493 0.0836774 0
3952 0.996493 0.0836774 0
3953 0.996493 0.0836774 0
3954 0.996493 0.0836774 0
3955 0.996493 0.0836774 0
3956 0.996493 0.0836774 0
3957 0.996493 0.0836774 0
3958 0.996493 0.0836774 0
3959 0.996493 0.0836774 0
3960 0.996493 0.0836774 0
3961 0.996493 0.0836774 0
3962 0.996493 0.0836774 0
3963 0.996493 0.0836774 0
3964 0.996493 0.0836774 0
3965 0.996493 0.0836774 0
3966 0.996493 0.0836774 0
3967 0.996493 0.0836774 0
3968 0.996493 0.0836774 0
3969 0.996493 0.0836774 0
3970 0.996493 0.0836774 0
3971 0.996493 0.0836774 0
3972 0.996493 0.0836774 0
3973 0.996493 0.0836774 0
3974 0.996493 0.0836774 0
3975 0.996493 0.0836774 0
3976 0.996493 0.0836774 0
3977 0.996493 0.0836774 0
3978 0.996493 0.0836774 0
3979 0.992115 0.125333 0
3980 0.992115 0.125333 0
3981 0.992115 0.125333 0
3982 0.992115 0.125333 0
3983 0.992115 0.125333 0
3984 0.992115 0.125333 0
3985 0.992115 0.125333 0
3986 0.992115 0.125333 0
3987 0.992115 0.125333 0
3988 0.992115 0.125333 0
3989 0.992115 0.125333 0
3990 0.992115 0.125333 0
3991 0.992115 0.125333 0
3992 0.992115 0.125333 0
3993 0.992115 0.125333 0
3994 0.992115 0.125333 0
3995 0.992115 0.125333 0
3996 0.992115 0.125333 0
3997 0.992115 0.125333 0
3998 0.992115 0.125333 0
3999 0.992115 0.125333 0
4000 0.992115 0.125333 0
4001 0.992115 0.125333 0
4002 0.992115 0.125333 0
4003 0.992115 0.125333 0
4004 0.992115 0.125333 0
